1000
0.8233009347369631,-0.1992045753184872,-0.5315008071804066,-0.09839415447813255,-0.1665448877405153,-0.9811123231985384
0.3075678880772661	0.2870369937601831	0.9071999550467398	-88.54392269005963	10.15307884931204	239.9780341864413
-0.8389093247945866	-0.3725445588746248	0.396789234261216	-49.96153381767736	57.26885428228571	96.2701877897226
0.6492128312867792	-0.6930787744339372	0.313312164018181	-61.790436773145	-89.31165461401821	143.567796254718
0.5335603363116654	-0.1663412815453606	-0.8292429954897598	86.89337260661358	-86.03768008143497	133.8597775445115
0.297345719257529	0.2370277083880635	0.9248802023481344	-77.4590936356126	7.397382842696508	220.6485975396812
-0.09105054367270636	-0.6191359458612338	-0.7799874864633535	46.21727506170154	-38.58603099783876	68.53697600904967
-0.6388478609827556	-0.7254010707596511	0.2562551405504078	-65.04739649779393	28.48274016225731	56.48302577788613
0.1979937886064469	0.07584655060368155	0.97726442707938	-91.91618337562096	9.231465407743574	205.7817745079489
0.3460935773396746	-0.9375280319491976	0.03550246517765772	-39.15978724387272	-68.87391888785736	102.5358522081834
-0.2886664410003902	-0.8058401780333532	0.5170041521180867	-54.03592698478007	-1.835710614581641	112.6704165380239
0.6099057734583637	-0.39277415865042	0.6882902060894153	-96.53192016672863	-68.97477541192076	185.333418514695
-0.3556358944636643	-0.319955064003681	-0.8781525309349337	82.38565614110118	-3.082984868052344	56.75785777258538
0.5071871969260663	0.8616752268843546	0.0166418342761768	28.1349487181117	2.059388842215199	228.0952219743143
-0.3192135206065438	0.6563025828012318	0.6836443871417418	-27.98677647940766	57.18497867282996	194.2852042495103
0.9103357295625781	-0.1462069075382171	0.3871852265645987	-45.48594378077684	-85.20813193586996	210.1172386084309
0.1538762736131329	-0.4331878644126749	0.888071149483262	-77.89976478993199	-11.08533744791527	156.7870679662084
0.7645685311291517	0.5890501204601521	0.261638905350278	1.310464378033781	-25.72353793292445	238.7236914312119
-0.9911395085222455	-0.1324854770006435	0.009490681229168092	-7.945327138621928	64.98926013709168	99.29194811267801
0.839796346006023	0.1785919293488582	-0.5126860832969669	68.89722584597283	-88.22731824660244	201.3762224006809
0.6030421246291927	-0.7897741662117428	0.1122361898286629	-32.24886648099664	-65.46379636581936	132.9969124462587
-0.5021701207204787	-0.7291225055489461	0.4649790766879803	-98.70279127281708	22.26735043758821	63.30634825873354
0.6597381641004794	0.5330088188092612	0.5297614122422331	-18.45463789665102	-11.37319212496153	219.2183410606569
0.02233636835364414	-0.8058479712419104	0.5917010511179336	-95.66991043758527	-31.04085366646878	108.4542592960639
0.5745426445393568	0.1627680929522204	0.8021267340778636	-74.16861035541707	-25.34357867818965	232.5232302649233
0.7581979523860853	0.6225411971407939	0.1938512905813493	8.375385340224115	-25.75436719673728	241.4684574850804
-0.6844654163772946	0.1423222249551541	-0.715018515891212	87.67993438726391	65.77610219457209	85.3307173056953
-0.9956733672219213	-0.03756397227061357	-0.08499113949238091	2.680394045680492	74.06291521397029	97.70403136449346
-0.8405224645351353	0.2002158183873887	-0.5034238896588541	69.14471216107397	96.18611512766491	86.87627170454532
0.3404664672352799	-0.371818658014278	0.8636165064661453	-86.61304072909317	-25.6063312983394	170.4472114283449
0.4541152228567862	0.1267524744029564	0.8818804763699325	-99.81182200484243	-17.19772069925886	239.0713472362736
0.8840147557091008	0.1222584411973629	0.4511881927140488	-37.9806121188227	-63.27847510702104	231.0345197907773
-0.3353579196263984	-0.8461972130668222	0.4141078873214047	-62.28460563030846	-2.939782571001976	94.29501884479482
0.1544125483607758	-0.4271829688870033	-0.8908824142397339	93.06987289589526	-75.02666084882458	68.94463860383382
-0.6547432730499492	0.7507754862773603	-0.08744950314800425	33.33420341180163	85.07382982381482	168.4708107287435
-0.477720882694629	0.1800590247748794	0.8598613294215433	-95.97550861539749	89.83884978461714	175.9536366526923
0.6841363509654049	0.3598544105775995	-0.6343991302607441	97.44054229709089	-68.07369882187173	206.3051995410547
-0.2764245417700634	0.6117993118822912	0.7411417372456942	-37.8344659831421	61.31536197595128	201.599540818476
-0.7748339303530014	-0.1599888658018889	-0.611584780053547	59.03273928643844	58.34101097843534	55.67361402738386
0.7733175548795286	0.5960895008121935	-0.2160029313148723	54.82909628986551	-46.30936444732441	246.8917962589464
-0.4714248012778063	0.669026479235481	0.5745974476291706	-23.38503962134887	75.51334359882986	191.4663841995185
-0.1112656887288827	0.9514845371336299	0.2868747498600902	7.106657574318519	40.16738469830455	198.5235825581507
-0.6551375918687916	-0.4155529035021137	0.6309599988203084	-95.15390086428806	60.35672663263387	96.1773202335488
-0.7482210584676899	0.5974564188341956	0.2884632996748601	-3.722500464629969	85.11983422546558	164.5072954435065
0.2371459328769753	0.9483376655437855	0.2107545459316896	7.509310431909692	14.27795032312949	187.9162957609869
-0.7301678175797403	0.6262056832166161	-0.2733521546980203	23.95869987027446	45.58500058249389	150.4919277557564
-0.8611023237394417	-0.159983930291572	0.4826053564756562	-60.41842655521898	86.34102243102782	104.3262772397869
0.03279911796838225	0.9908567026553007	0.1308709771628582	26.03119727154099	47.37229305151547	227.3030842755366
0.8350252382188774	0.2442128157295727	-0.4930445742232044	60.130970711499	-71.00055524998612	199.9916316555416
0.300241681945025	0.1539534059855343	-0.9413571485936014	53.35577876614504	-19.69338503256116	147.8115392247942
0.6072000429288923	0.3155772518084423	0.7291907199136466	-56.6193108932677	-20.47129905767342	240.4785139907574
-0.1516145502444901	-0.9874701481873537	-0.04376910546271864	-26.73012604549516	-24.4992318875539	91.56672414362589
-0.309251379064324	-0.9486002327728489	-0.0672397421924774	-37.2251622132778	-22.84433643615551	51.51281766121768
-0.4707694307817702	0.3091700103821658	0.8263111083131459	-86.73976467587153	98.90649996760808	188.6956926376075
0.9932720288457277	0.03397903840847426	0.110707279171368	-7.770835167319093	-87.84866988153732	218.406284069857
-0.2418000410074478	-0.3087048758429221	-0.9199097998171356	61.18779676467629	-10.08890491132922	90.20375139730626
0.9285773653591105	0.01118220218936549	0.3709703962541068	-31.8794553913447	-68.07665195775093	215.0045630395963
0.362577579020088	-0.6950300635970442	0.6208628752697495	-94.94768377121412	-57.03383096156466	138.5611486652939
0.4807392094174366	0.2480337587122957	0.8410523569123082	-76.72237751352012	-11.07377303225417	238.4369849419972
0.2233260164670378	-0.9546211639368238	0.1970378738539065	-78.84091299253595	-84.32125724152921	77.0485121536484
0.8206202471975059	0.1371841304887148	0.5547638454617962	-56.56903940499451	-64.68250702933157	247.767869418144
0.1876599765842675	-0.3988435766894761	-0.8976121292194854	52.16852437778932	-41.52587057769719	108.8039346940578
0.8723439533421431	-0.3508519349092206	-0.3404687163864791	10.79641035585065	-58.01366019544604	155.9770956920265
-0.4298065557835253	0.3983890079363154	-0.8102792870122141	78.03090027050429	36.68412464892722	131.9924481817004
0.6186242374703885	0.4267780759530868	-0.6596700134915651	42.666798385552	-22.64159685120492	174.2015276162312
0.4916382395955236	-0.6529920532248472	0.576101744306171	-76.79331715797751	-58.85054658008846	148.3935091820134
0.4737808232233344	0.7964517569383331	-0.3757610017227198	62.12850713693392	-5.559678793278408	218.4860811033838
-0.8501308197728924	0.4576527325160111	0.2604449379291108	-6.72210930465106	89.54830885636912	149.9499434280305
0.5047935985573151	-0.8013381550269855	0.3209993522633703	-71.48806361031632	-86.56477790399028	124.9822398909575
0.9140591243471257	0.339447286556171	0.2219717478586381	-4.301323930563779	-47.52405867318759	224.1534351344235
-0.3892448171273725	0.229395125766916	0.8921134169004853	-74.03186202978945	64.40131906468748	179.9876236355029
0.6071691693268091	-0.1837512484988056	0.773033685226021	-97.08328121114758	-54.53971459784417	209.5070360232922
-0.8031404125228409	-0.101679295823028	-0.5870492301107075	57.14467752404656	63.72405578586709	63.05067120624895
-0.4096751472859146	-0.6559190389044145	-0.6339846118786903	19.57792591711632	-5.637753485714561	87.11463733839703
-0.3430757965820797	0.4691286830026801	-0.8137673356578907	51.95526171123036	22.09333187012956	144.401965270832
0.6602584074268653	-0.01149108671255717	0.7509505911498466	-59.1359237681915	-33.85963305668443	204.2822891791441
-0.03094156210048965	-0.267001347528466	0.9631993044810429	-69.28972288409032	7.953086117052506	159.9251350743985
-0.4908362264023952	0.829002510889669	-0.2680198421566595	59.93262090441809	83.50906415266731	180.152188079703
0.3738051602403172	-0.4565480679212946	-0.8073621020676186	68.50040389426913	-86.00951358072672	96.81757157348639
-0.2017704537158051	-0.1567009833498766	-0.9668161592694342	98.77510873020904	-10.94062411093932	80.93191050751729
-0.07262121264149092	-0.6859133486631476	-0.7240504385746801	25.3501544790863	-28.07977477314184	94.09717236275516
0.1505289744807697	0.9791978590495094	0.136060944707233	23.6414777471623	35.78995647163728	227.5521145214207
-0.5582775161737016	0.1389736010500743	0.8179318756144044	-46.06763196112897	47.3014453968996	157.4890476907106
0.6452364050509918	0.2131739286535614	-0.7336394603204485	96.88711351410738	-72.47799340642912	182.3966506995385
-0.1908901905865283	0.9810040678899529	-0.03452468567856463	46.92123552402293	73.17735055603859	221.5012828317343
0.6245868006702788	0.1215554098792112	0.7714373667107153	-43.47935695961029	-18.96823523092616	198.7445811812002
-0.5224953271896918	0.7455803414848858	-0.4136527377598484	57.77421226815741	64.89786634662266	163.2505963320447
-0.2082563284414001	-0.5355835043504944	-0.8184006424311698	39.99328293477718	-18.3658165688854	87.56153529905615
0.2350597751852808	0.08560042155607424	-0.9682042501039062	66.85015666150252	-24.08357056823217	139.6741173701809
-0.9891186031647644	-0.08462126168878432	0.1203479577873409	-20.10447036275348	96.42959333166905	87.03190734640751
-0.8389575952236252	-0.04110499487527074	0.5426421775100935	-60.01619213609626	90.72505541183268	118.9993864987947
-0.5990002800237476	0.6923654294083232	0.4022794758519258	-9.611621196411782	87.41863676874478	183.5270337968748
0.2681480890989135	-0.6221709065268929	-0.7355269984059766	53.58970864791004	-86.69423239354713	74.34200290514539
0.3630049274180534	0.9039917080769065	0.2258902707033012	8.621678323495551	12.06629211033568	203.4832812542504
-0.2581831030624281	-0.3094173889365333	-0.9152061869965443	58.96411605399012	-8.778136751512184	91.6120173604415
0.707995951930706	0.5515566731497078	-0.4410521152355579	45.76380099126807	-27.70103046895771	197.1910851040433
0.8611721713588085	0.173155013362594	-0.4779119507027993	63.50653783517591	-88.10966608447008	202.9546879667114
0.7271932796508925	0.08743925590192478	0.6808408849047598	-26.29397122308162	-17.66577241525552	182.5636819732239
0.6338470084383221	-0.3276564063901894	0.7006277536932551	-88.99191628798552	-62.79814624673907	190.7079417915249
-0.9203838835404453	-0.377078328200021	-0.1034671026021561	-6.052660712678754	39.100686148576	96.76851354084957
0.4244572224669743	0.7148148492127182	-0.5557659558128948	16.64684146211215	-0.8016638213591952	163.5524836143437
0.1547838053325792	0.9611443110510735	-0.228568560700993	72.10932437613974	38.12561416120896	239.3701271140613
0.08356713075843124	-0.8908417577816459	-0.4465618627349527	3.999800566002266	-65.13556429246999	63.47463243159256
-0.6955871351084397	0.1334872844795517	-0.7059317830739089	73.83500949521273	57.41968628016529	93.68254374993397
-0.2739391839660901	-0.09974742903674408	0.9565603869534596	-84.68775135993103	36.08738806565367	162.0389649782117
0.998060051818546	0.04765224682946925	0.04006739742065135	-0.4007283685405146	-33.73723543037647	176.7728403734625
-0.9411299265184846	-0.2558476357907444	-0.2209444470259402	7.493447610950022	69.37717654391948	65.88655557406305
-0.5285253715518297	-0.001091271994250447	-0.8489168043756909	91.87438648441626	34.99428385436094	79.45278779953644
-0.7270286305872107	-0.6764679150370129	0.1175607512393569	-40.84891331518878	31.78728129318279	64.4238292670515
0.248884331769945	0.8288828214716384	0.5010088399106788	-9.236173664074052	25.31277516882463	224.6534506014298
0.9284529264705225	-0.2986350960094456	0.2208896619576204	-24.90768897219924	-69.01669220684923	179.2061287455137
-0.379535754124191	-0.1300827335849778	-0.9159864047923644	63.38002349287323	7.524384283074485	98.56551654259908
0.4629098030010946	-0.884590445198504	-0.0566944313755789	-24.68545961908367	-65.67046720394787	115.5670220539885
0.2304944512859987	-0.9498646253143532	-0.2112569561050947	-16.53737676298839	-56.64276412194248	95.57956249238052
-0.7108149066465924	-0.1710087962211459	0.6822742557828126	-72.84445416900326	68.01548964951915	123.9770583170123
0.9666090310026501	0.1326500875642743	-0.2192508505190078	12.14209184165846	-34.62702272268987	175.9333648449852
-0.2297954668542767	0.8475748585556561	0.4783418260591315	-12.60556740565231	93.40299874503039	240.3230659497546
-0.8109955244451731	0.4592092295931709	0.3625095071668401	-13.01492841216054	76.89129612920686	154.6225099040728
0.3579780154484247	-0.877108527408031	0.3202067638319384	-54.24129409465056	-54.32696629671475	121.1291494555065
0.414763225507744	0.3258232710788412	0.8495944107572131	-75.73773607635349	-0.04832294957028842	243.4979337254466
-0.4947897585140779	0.684353207305382	-0.5355779892045763	45.30441608115414	41.19429035965177	155.0961055782114
0.1392516279243678	0.3873102844288332	0.9113724418129339	-89.66509703090215	36.68699657462856	244.0407436576129
-0.4889248404001726	0.5717775521999037	-0.6588041675945532	94.77005466960549	66.95042064086945	143.892152787534
0.5391886766175213	-0.8071330265542697	0.2404409458740146	-41.62679625635174	-59.85006289328953	132.946155306265
0.330277700464073	0.4873019913490966	-0.808364651505352	94.51252575291542	-18.45387428439528	177.2996598903437
0.4269999431658485	0.7398065825785933	-0.5199589107898288	91.32871039191187	-9.596473525075758	222.2581135775691
-0.6059592151569443	0.2155636924304043	0.765732149039173	-65.30352072698506	81.80926764824122	162.8320712410477
0.7574174726932009	0.03165643258623988	-0.65216304888805	38.92648755098372	-45.95945997698021	163.5978024400178
-0.3952710140220763	0.8888255795107833	-0.2318402783842359	34.62194256508877	46.99862885146814	175.0754601519461
-0.1144902393964872	0.9932928204898778	0.0161665656896765	45.64962196835369	72.77988275022312	235.0879558498832
-0.4096563232804031	-0.8351815328270193	0.3669516371691127	-73.19352789528617	2.003977600718557	74.72127086118495
-0.3359943822163943	-0.2599035395143823	-0.9052943859689616	77.21793472512864	-1.628335563257727	73.978314835052
-0.6139109461811442	-0.6567153776429917	-0.4379934507800262	7.198658691763416	9.049319858432195	81.04864660254323
-0.7685316598087958	-0.5952305657598429	-0.2346479521682528	-5.357328761389952	29.60102998517559	63.76794210630771
-0.3831185416076662	-0.8218586838633386	0.4216260035088392	-65.43265014631675	1.515427795497552	90.61907115438699
0.6895190614842259	0.6520082864153518	-0.3153548133382917	52.861572393762	-28.24457372203427	221.8985885535226
-0.2034181327888166	0.01935132490215079	0.9789007046055502	-78.16690625254401	34.92212932238913	173.4610034978396
-0.3024735109208607	0.5912689983030092	0.7476033352232748	-28.36559987830603	45.45973789761498	185.7161480135859
-0.7428382290231812	0.6692503903390501	-0.01718372872029706	13.86411145573589	53.20546423124671	156.8066714701962
-0.9339244788081051	-0.1339563792809125	-0.3314223232266614	17.02178011076425	53.08962563087778	94.25912749616339
-0.211873905546398	-0.9483723960227006	0.236006878312218	-75.22180985731285	-28.13293497473834	59.47034682666029
0.8756426238824526	-0.148831526564159	0.4594552991759215	-48.41043477346722	-73.02501805470352	205.2181289571188
-0.0597376703305791	0.9511827104424344	-0.3027917801045121	97.80944752050499	70.32524233172306	237.6846109890052
0.736570612303079	0.2360349261997942	-0.6338385020691983	98.14227527483639	-88.50968267535474	201.045640316107
0.2512371249036606	-0.8040690852957344	-0.5388439599195889	9.940562469174555	-44.77954141014045	107.8457005898526
0.8421819399064124	-0.3430948229123346	0.4159513464171332	-53.66238812746673	-82.39840670924845	186.9974143567274
-0.6973598136131379	0.07858910954654226	-0.7123994962225416	76.97085212587413	58.21353177019094	84.5260850457896
-0.4885693029773068	0.5983982765387227	-0.6349956998466643	98.80999353444366	72.9148832437795	147.0384829790779
-0.1888786417998383	0.9053899843090011	0.380254960499919	1.91903640783429	90.04067406821531	244.5189555935401
0.144072536491293	0.1911009467281953	0.9709395101593881	-93.36108007996451	21.32317232093234	217.0538569321454
-0.2652729298488324	0.4682203916857759	0.8428522631511616	-75.19539256663671	82.44133078539554	217.3916896327862
0.0316635161071385	0.3331278211191908	-0.9423498694986452	78.69522802189704	-2.350670511621198	146.0126485619714
-0.5086666042053263	0.5836307864650215	0.6329560734019718	-37.54209060407008	91.55029859832058	193.4725825676056
0.8227777745444447	0.1508132872821806	-0.547989129540754	19.53533812743587	-23.85006976820387	163.8813085833003
0.8003186490543328	0.1255820427762825	-0.5862757120229216	37.65977121291017	-44.55046726291581	171.2064527944882
-0.1814263196791596	0.8943759052873016	0.4088718999505778	-1.688515972279645	73.28277999321904	228.0464881344089
0.9444208618090199	0.2223796579620852	-0.2421084953168195	38.05225041979271	-83.06580296403934	219.8583319778061
-0.6486107286398239	-0.1656644382639295	0.742872409359786	-51.96979574884325	43.25821816130667	137.0950263033241
0.008254780244435442	0.8464666141973403	-0.5323778072500837	66.40199435133633	26.50888955621868	188.1479674897768
-0.6304106334501206	0.7762411573750069	-0.00566558294684266	31.26975448302038	95.99252679975191	176.789442090521
-0.917164241828186	-0.182166297181733	0.3544364451955038	-36.69303854741654	66.20359121798953	107.7173686308416
0.8095351112527877	-0.02761548813165197	-0.5864215961781997	64.78152950950732	-96.67191287576198	175.9014679751623
-0.8777994748119793	-0.3959425092741887	0.2696249457477414	-36.39783079853689	51.12066969489285	94.85567237077875
-0.6128893687160841	-0.3073467511821333	0.7279454624163734	-91.84348601316765	59.62926225343922	116.881888527135
-0.2577430252057114	0.9443379440973066	-0.2044367391049861	28.90815354781125	35.26319086598231	177.4558645796214
0.3317427226328953	0.9068180479278358	-0.2600534443772335	73.22777849918876	16.06638817246674	244.1603045702199
-0.5788320309439394	0.4269273287354828	0.6947564579995635	-53.54605012017646	95.92763289425662	180.5444537804858
-0.1587008056928368	0.8544227304691043	-0.4947482712755696	69.97301302242059	42.46986900776523	185.5605852797713
0.9067426407318609	0.06305898518975342	-0.4169428592330724	49.70995504705227	-94.72223653309717	196.8577526641013
-0.03807542983311265	0.8590014128918851	0.5105554174551169	-8.629407118825993	41.06764473148756	208.1430727869477
0.08222282373089021	0.8158698599923024	0.5723598333337689	-16.47447034603512	40.56405316547766	225.864030627235
-0.443396768652523	-0.8898252730160101	0.1077510512732202	-44.59262223345358	-2.716212758528586	70.11960485905135
0.2110519398557054	-0.8614181061612718	0.4619696148673327	-93.18270477059801	-60.00917896241491	105.6589098594961
-0.9723259201574277	-0.1606931537427188	-0.1695877806041176	5.076441423858593	64.28791140543088	88.47511885827051
-0.4895910296264823	0.8705436989407924	0.04954081089126323	28.9101279321536	86.07985863597871	192.6647451326074
-0.6274796875498486	0.1886570956515037	0.7554321557709096	-50.69075515245866	63.67146697807622	157.2584427034546
-0.1016475824393806	0.9449688047521172	0.3109690129732935	10.52048939098133	70.58638295027401	237.4022926319522
-0.3295749427314016	-0.9169763845785623	-0.2247991709255657	-17.86057142082024	-19.75923720724447	59.97602111933543
-0.6351677453099365	0.434710917056825	-0.6384264671123103	84.643381615916	73.07560640774491	123.6414228216915
-0.4553263070330639	-0.6327412763121153	0.6263516834610946	-74.46898905427147	18.75003558701119	106.7885717114034
-0.8113149492636794	0.5606461875960123	-0.1656620217048262	26.6572349284803	71.90926145183839	145.8518553865189
-0.5068871500338809	0.797101835800371	-0.3281677627284688	74.80314688241729	94.54388224853132	178.1494226099182
0.7148796081431943	0.2136409554247208	0.6658113006147052	-62.69130882015376	-42.91644935230874	248.1410309730554
-0.7528213328381128	-0.5447731924730941	0.3694349869551076	-67.47437250355529	52.27716299770363	71.52916374301545
0.9620367934954156	-0.2637890046747512	0.07000406398033875	-16.55944299252983	-96.49647272086938	187.2818703806197
0.01004900704026236	-0.8212974158037789	0.5704117567613236	-46.6801000215576	-14.49598437297825	128.8574680672008
-0.6431729567711586	-0.194368289096181	-0.7406412869075478	74.35192854329415	39.83446136664038	52.5324070072892
-0.4121891770479634	-0.7088132355126237	0.5724367908220511	-54.72092224969862	8.995543611996181	114.5724022397224
0.7258498138116581	0.1898848416373281	-0.6611246438501199	91.09397806365402	-83.76478244255991	190.4320774754765
-0.08990895779748802	-0.9083824464116775	-0.408359780535382	-1.066502739315116	-43.27149127272209	64.1491494719256
0.9254824086017782	0.1700178427575315	-0.3384911291492384	42.35767518302384	-80.58434157454217	205.8974850207166
-0.6201083166404426	-0.5560209808470398	0.5534494958812883	-72.36822359110907	35.97221006155228	97.58087694901053
-0.9124498719517272	-0.07259607685124131	0.4026972073420489	-44.77817926055273	87.33503837126855	108.7020116349435
0.629497913422859	-0.08890700107991803	0.7718989066939025	-71.57794247381167	-39.28140173460066	204.8259015620156
0.5093045596186853	-0.5687226561413797	0.6458818823462316	-76.59710630766493	-52.88834774853911	157.9617575161224
0.4613314404833398	-0.5481155257004503	-0.6976694579151975	45.41337608876351	-86.04021354329956	105.4119148549074
-0.5636313908401197	0.7512130031778906	-0.3435093581201053	39.25591495699883	52.68998295999216	160.6073619705108
0.388297629434021	-0.4562727002164771	-0.8006498448217452	42.33527896821013	-54.18555381460156	117.9341336861104
-0.5176227985029944	0.1589749893726431	-0.8407101707627287	77.38042744973228	34.56076476934179	107.5281621000397
-0.2853706182881361	0.9583644878631394	-0.01005577548821563	18.79835853157044	37.55897405718863	179.7995395994294
0.8560735712051071	0.3640594981075193	-0.3668769855439772	54.63772826274365	-65.62945134424547	217.7591166036298
0.8738038760556146	-0.2934010997565674	-0.3877919298435967	13.75325735130006	-52.73395013404986	157.1626894832558
0.7332692414543593	-0.6739439444469321	-0.09008762001662048	-10.83202967008249	-54.46594993014405	142.4111978933873
0.1612804576474461	-0.7822826298076074	-0.6016830570012122	29.70468917920022	-83.95651044753856	55.17116963245557
-0.6067153084724221	-0.487347701750255	0.6280037834790155	-79.31293198554415	41.20356935935438	103.8676050271797
-0.06593186025155399	0.3221245453445644	0.9443986272175152	-90.3444100776002	51.81059318518601	218.4117420433875
0.56797542826131	-0.7142420398909766	0.4089770425632208	-76.43351071066134	-85.25491971684572	140.3055838484915
-0.7850537263893855	0.4268960957043226	-0.4488322294070974	54.08106903358998	77.46948885605521	126.4808609942593
0.5586693074683509	-0.6960459362670733	-0.4510084916040126	13.08588610673164	-89.26921028074329	112.0479738274626
0.3411342542050591	0.9359105107769868	-0.0877435833843003	40.51731122960127	15.58334113358658	226.5380665690139
0.4450099662301443	-0.2713789110002157	-0.8534164379833464	95.11548054652191	-94.89903188264596	112.5253842152384
0.8661658639011786	-0.2341397295450122	0.4415147599581621	-62.64441703540407	-96.49302208553922	208.9818357345557
0.9193026393559034	0.2681928114923385	-0.2880195707536292	43.33837410643573	-76.55459378934047	217.74877803841
0.2427409160277342	-0.9303310094628678	-0.2748837218130926	-8.12724148153848	-40.31437894955616	111.7924931328147
